ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64002,record identifiers,https://data.letterenhuis.be/ark:/24970/71b8feff-705e-55ca-b421-4dd651ce8fb6,object identifier,Brieven,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503fdd3d-1306-48e3-8f7f-bc61e4e718dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2032e106-f8bc-4c56-b0ac-03c7a6171a53"", ""inverseOntologyProperty"": """"}]"
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061351,referentienummer,False,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64002,brocade id,False,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64002/N,brocade url,False,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa64dcb-fb32-5742-91c5-f16ca635dc53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da002fbf-ecae-42c6-bb1f-69dda992cc8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b8feff-705e-55ca-b421-4dd651ce8fb6,tg:lhbr:64002,e73_Titles,,,au::26990,,,,lhbr,lhbr,Brief,43649672-17dd-5da0-a009-a3b2d5a936e1,co,,au::26990:1,au::26990g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2887930"",""au::26990"",""au::26990:1"",""ark:/83110/x0/43649672-17dd-5da0-a009-a3b2d5a936e1"",""Universiteit Nijmegen"",""ark:/83110/x0/4f2f3449-3c39-54c8-8ce5-5b314c3e41a8""],""name"":""Universiteit Nijmegen"",""ark"":""ark:/83110/x0/4f2f3449-3c39-54c8-8ce5-5b314c3e41a8"",""uri"":""/agents/corporate_entities/2887930"",""id"":""au::26990:1"",""resourceArk"":""ark:/83110/x0/43649672-17dd-5da0-a009-a3b2d5a936e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43649672-17dd-5da0-a009-a3b2d5a936e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
