ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51945,record identifiers,https://data.letterenhuis.be/ark:/24970/98c65d91-45db-5de7-af66-2a94faa849f1,object identifier,Brieven,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa3c1e06-54ee-4335-99e6-146b17fc92b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ff07f4-5ad0-471d-9dc4-9e1b231c93c1"", ""inverseOntologyProperty"": """"}]"
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050047,referentienummer,False,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51945,brocade id,False,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51945/N,brocade url,False,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e655492f-d331-5735-9cb7-cf7f70ecb4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de23fe36-25e3-44fe-a6f8-63d05307c376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_Titles,,,au::6534,,,,lhbr,lhbr,Brief,0c9eccec-e164-5316-9eef-2ea7f77f5b91,bs,,au::6534:1,au::6534g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/699138"",""au::6534"",""au::6534:1"",""ark:/83110/x0/0c9eccec-e164-5316-9eef-2ea7f77f5b91"",""Ernest van der Eyken"",""ark:/83110/x0/40f3ad47-19aa-579e-a0f7-eefc7ba23540""],""name"":""Ernest van der Eyken"",""ark"":""ark:/83110/x0/40f3ad47-19aa-579e-a0f7-eefc7ba23540"",""uri"":""/agents/people/699138"",""id"":""au::6534:1"",""resourceArk"":""ark:/83110/x0/0c9eccec-e164-5316-9eef-2ea7f77f5b91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c9eccec-e164-5316-9eef-2ea7f77f5b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c65d91-45db-5de7-af66-2a94faa849f1,tg:lhbr:51945,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
