ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258599,record identifiers,https://data.letterenhuis.be/ark:/24970/7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,object identifier,Brieven,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e76cd6a-8abe-4691-a65d-10d32fb6e2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6392baf-0129-4ed9-897f-d0de1ef17386"", ""inverseOntologyProperty"": """"}]"
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247386,referentienummer,False,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258599,brocade id,False,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258599/N,brocade url,False,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""392ce554-e72f-5b4c-9820-1218374515e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""635f1747-2f47-4b47-ab4e-b481f95612a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_Titles,,,au::12947,,,,lhbr,lhbr,Brief,b962cafb-a463-5a27-8c3f-c3c8e74933b2,bs,,au::12947:1,au::12947g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne"",""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""resourceArk"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b637afd-d8e4-53cb-ac6b-2d3bd0fa25b6,tg:lhbr:258599,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
