ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,tg:lhbr:206367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206367,record identifiers,https://data.letterenhuis.be/ark:/24970/8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,object identifier,Brieven,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52fd239-fb27-4d93-80aa-556e2fd64fbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9862ad8e-47b8-4f4d-9959-411e87042932"", ""inverseOntologyProperty"": """"}]"
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,tg:lhbr:206367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,tg:lhbr:206367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,tg:lhbr:206367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,tg:lhbr:206367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195892,referentienummer,False,,,,,,,,,,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206367,brocade id,False,,,,,,,,,,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206367/N,brocade url,False,,,,,,,,,,,,,,,
8c02ecd6-b844-56b4-b94e-ee2cd4d836d1,tg:lhbr:206367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e240f0f-8286-5cf8-b8b6-9345e8f6d434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec4c577-ca67-4bd6-b005-26d75ac96ab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
