ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bc5c951-cdc0-5106-8ac7-a923da2cd819,tg:lhbr:149369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149369,record identifiers,https://data.letterenhuis.be/ark:/24970/7bc5c951-cdc0-5106-8ac7-a923da2cd819,object identifier,Brieven,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d678fd4d-1e0e-42a9-a7d0-6d6cd6c23ab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4933cd97-55b9-44ac-9170-ac45344dc41f"", ""inverseOntologyProperty"": """"}]"
7bc5c951-cdc0-5106-8ac7-a923da2cd819,tg:lhbr:149369,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,tg:lhbr:149369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140785,referentienummer,False,,,,,,,,,,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149369,brocade id,False,,,,,,,,,,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149369/N,brocade url,False,,,,,,,,,,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,tg:lhbr:149369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba283cd9-fa22-5b8d-8d2b-db6d4730ec14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1289572b-2ad0-48e6-b47f-5380efa219b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,tg:lhbr:149369,e73_Titles,,,au::19541,,,,lhbr,lhbr,Brief,4760982e-5ce9-5771-b79b-df46fdcb981d,bs,,au::19541:1,au::19541g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2090887"",""au::19541"",""au::19541:1"",""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""Piet Verhaert"",""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834""],""name"":""Piet Verhaert"",""ark"":""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834"",""uri"":""/agents/people/2090887"",""id"":""au::19541:1"",""resourceArk"":""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc5c951-cdc0-5106-8ac7-a923da2cd819,tg:lhbr:149369,e73_Titles,,,au::11324,,,,lhbr,lhbr,Brief,bf9d4132-fa14-574a-94a4-c6698fbf7865,co,,au::11324:1,au::11324g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1211668"",""au::11324"",""au::11324:1"",""ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865"",""Camille Lemonnier"",""ark:/83110/x0/ab7e2515-be9a-5900-a9a6-dd60cf4f24b3""],""name"":""Camille Lemonnier"",""ark"":""ark:/83110/x0/ab7e2515-be9a-5900-a9a6-dd60cf4f24b3"",""uri"":""/agents/people/1211668"",""id"":""au::11324:1"",""resourceArk"":""ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
