ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295142,record identifiers,https://data.letterenhuis.be/ark:/24970/7324001b-ad58-5204-a99c-b054b4cf5098,object identifier,Brieven,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""695c32ea-61fc-4755-bc21-5f089be72fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151dc9e9-5657-4294-856c-16b47498218a"", ""inverseOntologyProperty"": """"}]"
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283562,referentienummer,False,,,,,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295142,brocade id,False,,,,,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295142/N,brocade url,False,,,,,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70af7cd9-4831-5f94-8b50-abe63676f757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a43b8c-72f2-4c53-87fe-93bbb268fe23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7324001b-ad58-5204-a99c-b054b4cf5098,tg:lhbr:295142,e73_Titles,,,au::1128,,,,lhbr,lhbr,Brief,1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74,bs,,au::1128:1,au::1128g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/120696"",""au::1128"",""au::1128:1"",""ark:/83110/x0/1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74"",""Dirk van Bastelaere"",""ark:/83110/x0/a5b384fb-4fe2-5d79-a076-c25a87469753""],""name"":""Dirk van Bastelaere"",""ark"":""ark:/83110/x0/a5b384fb-4fe2-5d79-a076-c25a87469753"",""uri"":""/agents/people/120696"",""id"":""au::1128:1"",""resourceArk"":""ark:/83110/x0/1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
