ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6db4b005-baeb-5d4c-bfec-9e3600711efd,tg:lhbr:301593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301593,record identifiers,https://data.letterenhuis.be/ark:/24970/6db4b005-baeb-5d4c-bfec-9e3600711efd,object identifier,Brieven,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c16a0f-8ea3-412d-8b99-b9129c019214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fc9154-4153-48f7-bcb3-9cf7bd1d11cf"", ""inverseOntologyProperty"": """"}]"
6db4b005-baeb-5d4c-bfec-9e3600711efd,tg:lhbr:301593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6db4b005-baeb-5d4c-bfec-9e3600711efd,tg:lhbr:301593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,tg:lhbr:301593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,tg:lhbr:301593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289988,referentienummer,False,,,,,,,,,,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301593,brocade id,False,,,,,,,,,,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301593/N,brocade url,False,,,,,,,,,,,,,,,
6db4b005-baeb-5d4c-bfec-9e3600711efd,tg:lhbr:301593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d099f9d-7902-5baa-9d40-ac2c1039c5ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f49a4f0-d85f-47cf-bac7-a3433bf7de9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
