ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149843,record identifiers,https://data.letterenhuis.be/ark:/24970/83b00d0a-e457-520c-ad36-be84ebf86c98,object identifier,Brieven,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8feddd3-dcbd-4455-af3d-476d8b228c35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9013dd0-bbcc-4c75-b7c9-c9cc8987250d"", ""inverseOntologyProperty"": """"}]"
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141257,referentienummer,False,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149843,brocade id,False,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149843/N,brocade url,False,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba078b5-ec1a-526d-84b2-5d8e320df9de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd19cd85-43d3-458b-995c-e0522f2bdf78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_Titles,,,au::19597,,,,lhbr,lhbr,Brief,9a450cac-7ed9-50dd-bb2a-0fba5bf0099d,bs,,au::19597:1,au::19597g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2096879"",""au::19597"",""au::19597:1"",""ark:/83110/x0/9a450cac-7ed9-50dd-bb2a-0fba5bf0099d"",""Bernard Verhoeven"",""ark:/83110/x0/2d0d6ebd-7fa9-5ae0-b0a4-5a867e767a24""],""name"":""Bernard Verhoeven"",""ark"":""ark:/83110/x0/2d0d6ebd-7fa9-5ae0-b0a4-5a867e767a24"",""uri"":""/agents/people/2096879"",""id"":""au::19597:1"",""resourceArk"":""ark:/83110/x0/9a450cac-7ed9-50dd-bb2a-0fba5bf0099d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a450cac-7ed9-50dd-bb2a-0fba5bf0099d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b00d0a-e457-520c-ad36-be84ebf86c98,tg:lhbr:149843,e73_Titles,,,au::19152,,,,lhbr,lhbr,Brief,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde"",""ark:/83110/x0/8af6c563-1689-5530-adad-21bdc8c0627f""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/8af6c563-1689-5530-adad-21bdc8c0627f"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""resourceArk"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
