ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95ae71e2-039c-5da5-9534-87eee240cc8d,tg:lhbr:90995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90995,record identifiers,https://data.letterenhuis.be/ark:/24970/95ae71e2-039c-5da5-9534-87eee240cc8d,object identifier,Brieven,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0feb03-93c6-42e4-bea7-971ddf866ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8a90e0-f4f8-487a-af80-46407b14f90a"", ""inverseOntologyProperty"": """"}]"
95ae71e2-039c-5da5-9534-87eee240cc8d,tg:lhbr:90995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
95ae71e2-039c-5da5-9534-87eee240cc8d,tg:lhbr:90995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,tg:lhbr:90995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,tg:lhbr:90995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085357,referentienummer,False,,,,,,,,,,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90995,brocade id,False,,,,,,,,,,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90995/N,brocade url,False,,,,,,,,,,,,,,,
95ae71e2-039c-5da5-9534-87eee240cc8d,tg:lhbr:90995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b225e8f1-1d74-573f-b3c1-ba843b5b8d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1116072-9948-4f34-847f-2d3094aa7bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
