ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
746d46d2-98a6-5c25-a074-5e304c400f99,tg:lhbr:156870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156870,record identifiers,https://data.letterenhuis.be/ark:/24970/746d46d2-98a6-5c25-a074-5e304c400f99,object identifier,Brieven,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46cb3c99-a53c-414e-bb4d-fac605e4e6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bcef25-6df6-4f24-9c33-27be5dd6447b"", ""inverseOntologyProperty"": """"}]"
746d46d2-98a6-5c25-a074-5e304c400f99,tg:lhbr:156870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
746d46d2-98a6-5c25-a074-5e304c400f99,tg:lhbr:156870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,tg:lhbr:156870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,tg:lhbr:156870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148089,referentienummer,False,,,,,,,,,,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156870,brocade id,False,,,,,,,,,,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156870/N,brocade url,False,,,,,,,,,,,,,,,
746d46d2-98a6-5c25-a074-5e304c400f99,tg:lhbr:156870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a328f78c-4ba8-538c-810d-e75314476df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f9b321-7db4-457d-b6ff-7828e288d594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
