ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183024,record identifiers,https://data.letterenhuis.be/ark:/24970/743c9d80-0ee6-5ce7-99e8-723f4c84b496,object identifier,Brieven,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2c74fb1-9a75-49a8-b966-89ad5eff581d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd2b0e8-e56b-4dfa-8107-9452f49a80d5"", ""inverseOntologyProperty"": """"}]"
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172810,referentienummer,False,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183024,brocade id,False,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183024/N,brocade url,False,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""200091e7-56a1-5d3f-b349-b2b5d4dfa823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569bbeee-e892-46ba-ba7b-c1cf05417eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743c9d80-0ee6-5ce7-99e8-723f4c84b496,tg:lhbr:183024,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
