ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47280,record identifiers,https://data.letterenhuis.be/ark:/24970/7a595170-7304-5905-9f7e-9e023889c941,object identifier,Brieven,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf48652d-8eb2-47b3-9945-6636a34336a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddea1977-ec85-4f30-b67b-7b86eda05256"", ""inverseOntologyProperty"": """"}]"
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045547,referentienummer,False,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47280,brocade id,False,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47280/N,brocade url,False,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b138770d-ebd2-56d7-b1dd-728fb77b0b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1a5541-ee2f-4fe6-b57e-dd139e33efef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_Titles,,,au::5848,,,,lhbr,lhbr,Brief,e8edc8c7-5e01-54a3-ab6d-565d2a8be932,bs,,au::5848:1,au::5848g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/625736"",""au::5848"",""au::5848:1"",""ark:/83110/x0/e8edc8c7-5e01-54a3-ab6d-565d2a8be932"",""Victor van Doosselaere"",""ark:/83110/x0/2e0a1e89-b889-5091-bbe6-20564b9f4580""],""name"":""Victor van Doosselaere"",""ark"":""ark:/83110/x0/2e0a1e89-b889-5091-bbe6-20564b9f4580"",""uri"":""/agents/people/625736"",""id"":""au::5848:1"",""resourceArk"":""ark:/83110/x0/e8edc8c7-5e01-54a3-ab6d-565d2a8be932"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8edc8c7-5e01-54a3-ab6d-565d2a8be932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a595170-7304-5905-9f7e-9e023889c941,tg:lhbr:47280,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
