ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245152,record identifiers,https://data.letterenhuis.be/ark:/24970/8d130109-4aa3-5be9-818b-f400add93fd8,object identifier,Brieven,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a501e4-b105-4bf1-b962-223e18e58702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87ed81df-bd59-4e93-8623-98260ea8d32e"", ""inverseOntologyProperty"": """"}]"
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Crossier, D.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234111,referentienummer,False,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245152,brocade id,False,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245152/N,brocade url,False,,,,,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46cdf06-2a45-5422-b4ab-3e060d13339d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5066c9c0-09c8-4a47-b08d-9b7f72f4f18a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d130109-4aa3-5be9-818b-f400add93fd8,tg:lhbr:245152,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
