ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ef39e4b-6a5b-5809-899a-698ea1d77c20,tg:lhbr:301563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301563,record identifiers,https://data.letterenhuis.be/ark:/24970/6ef39e4b-6a5b-5809-899a-698ea1d77c20,object identifier,Brieven,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1037d373-fc17-4796-921d-381ffdd01612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e87d2ec-3b65-43ed-8299-d989d1c15d59"", ""inverseOntologyProperty"": """"}]"
6ef39e4b-6a5b-5809-899a-698ea1d77c20,tg:lhbr:301563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,tg:lhbr:301563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,tg:lhbr:301563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,tg:lhbr:301563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Herman van Snick</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,tg:lhbr:301563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289958,referentienummer,False,,,,,,,,,,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301563,brocade id,False,,,,,,,,,,,,,,,
6ef39e4b-6a5b-5809-899a-698ea1d77c20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301563/N,brocade url,False,,,,,,,,,,,,,,,
