ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5296,record identifiers,https://data.letterenhuis.be/ark:/24970/6d201111-c6a4-5b9b-9a5d-021063e7ab02,object identifier,Brieven,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ff6aa54-ab61-4796-9213-dfd9d77b2d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36db1be9-61c4-4a4c-a770-88d9f8eb9fcf"", ""inverseOntologyProperty"": """"}]"
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004996,referentienummer,False,,,,,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5296,brocade id,False,,,,,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5296/N,brocade url,False,,,,,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4af072c-2fdf-5c2a-9a1a-d9a85c4c5973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feaef65c-beee-4940-bd07-f1b143761bf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d201111-c6a4-5b9b-9a5d-021063e7ab02,tg:lhbr:5296,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
