ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50428,record identifiers,https://data.letterenhuis.be/ark:/24970/957da10f-44e2-5bdd-90b9-67d511df7b07,object identifier,Brieven,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4cd1b0-6d90-48b2-92f4-7e59fa141610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96382ec6-a48f-4e2d-afb0-8bf193bee4ec"", ""inverseOntologyProperty"": """"}]"
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048567,referentienummer,False,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50428,brocade id,False,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50428/N,brocade url,False,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4fad4f-11a0-5412-9c91-cce478ed1f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9541e2d8-005a-42a6-8344-39b25b110e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_Titles,,,au::30013:::MWV.1,,,,lhbr,lhbr,Brief,5a2c27e2-f4ae-5a37-9961-7534fd4c5485,bs,,au::30013:1::MWV.1,au::30013g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3211391"",""au::30013"",""au::30013:1"",""ark:/83110/x0/ff13ca42-db6d-5c43-886c-b9402d65e107"",""T. Elink Schuurman [Medewerker van Consulaat Nederlanden [New York (USA)]]"",""ark:/83110/x0/3bde4c0d-48cf-5ead-9b7c-ecac47cd22ec"",""au::30013:1::MWV.1"",""au::30013:1::MWV::au::30014""],""name"":""T. Elink Schuurman [Medewerker van Consulaat Nederlanden [New York (USA)]]"",""ark"":""ark:/83110/x0/3bde4c0d-48cf-5ead-9b7c-ecac47cd22ec"",""uri"":""/agents/people/3211391"",""id"":""au::30013:1::MWV::au::30014"",""resourceArk"":""ark:/83110/x0/ff13ca42-db6d-5c43-886c-b9402d65e107"",""resourceID"":""au::30013:1"",""capacity"":""Medewerker van Consulaat Nederlanden [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::30013:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff13ca42-db6d-5c43-886c-b9402d65e107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957da10f-44e2-5bdd-90b9-67d511df7b07,tg:lhbr:50428,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
