ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162889,record identifiers,https://data.letterenhuis.be/ark:/24970/6bf290b2-2150-5e77-b642-dd4ed9236943,object identifier,Brieven,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7dfc09-846c-48d8-9b1f-321956554cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ade5eb-ed86-4b0b-b8a7-36fd962abc58"", ""inverseOntologyProperty"": """"}]"
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153688,referentienummer,False,,,,,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162889,brocade id,False,,,,,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162889/N,brocade url,False,,,,,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f3cbfc8-1d32-579e-b8f6-9ddcc4321a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca7be5c-5065-4268-a995-d0945a71be25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bf290b2-2150-5e77-b642-dd4ed9236943,tg:lhbr:162889,e73_Titles,,,au::43372,,,,lhbr,lhbr,Brief,a14dcae7-99b1-57db-9f3d-095eab574434,bs,,au::43372:1,au::43372g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4640804"",""au::43372"",""au::43372:1"",""ark:/83110/x0/a14dcae7-99b1-57db-9f3d-095eab574434"",""J. Witz"",""ark:/83110/x0/14fb382c-2fe2-525b-b89b-7f0c0b1fd007""],""name"":""J. Witz"",""ark"":""ark:/83110/x0/14fb382c-2fe2-525b-b89b-7f0c0b1fd007"",""uri"":""/agents/people/4640804"",""id"":""au::43372:1"",""resourceArk"":""ark:/83110/x0/a14dcae7-99b1-57db-9f3d-095eab574434"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a14dcae7-99b1-57db-9f3d-095eab574434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
