ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77829f04-dea3-59f1-ae76-36213de07167,tg:lhbr:255987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255987,record identifiers,https://data.letterenhuis.be/ark:/24970/77829f04-dea3-59f1-ae76-36213de07167,object identifier,Brieven,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2de88429-70b3-4e8c-a9c1-0bf888b84460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff5525d1-6e96-47a2-8a71-a8eb970d35dc"", ""inverseOntologyProperty"": """"}]"
77829f04-dea3-59f1-ae76-36213de07167,tg:lhbr:255987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
77829f04-dea3-59f1-ae76-36213de07167,tg:lhbr:255987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,tg:lhbr:255987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,tg:lhbr:255987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244777,referentienummer,False,,,,,,,,,,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255987,brocade id,False,,,,,,,,,,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255987/N,brocade url,False,,,,,,,,,,,,,,,
77829f04-dea3-59f1-ae76-36213de07167,tg:lhbr:255987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1cd434-8bfd-5ae9-9a4a-352e40543ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d3c18d3-362f-46aa-919f-ebbbd2e3305c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
