ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7072e306-7d98-57be-a14f-b4b7abcaf895,tg:lhbr:135300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135300,record identifiers,https://data.letterenhuis.be/ark:/24970/7072e306-7d98-57be-a14f-b4b7abcaf895,object identifier,Brieven,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""917b4b11-636c-486f-9b7d-3a89579de142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b64ad0-4b4a-4570-9730-00d4a7ccc82b"", ""inverseOntologyProperty"": """"}]"
7072e306-7d98-57be-a14f-b4b7abcaf895,tg:lhbr:135300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
7072e306-7d98-57be-a14f-b4b7abcaf895,tg:lhbr:135300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,tg:lhbr:135300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,tg:lhbr:135300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127387,referentienummer,False,,,,,,,,,,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135300,brocade id,False,,,,,,,,,,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135300/N,brocade url,False,,,,,,,,,,,,,,,
7072e306-7d98-57be-a14f-b4b7abcaf895,tg:lhbr:135300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687847fa-466d-5cd7-8191-a97d0f4773fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd9afd3-cbbd-48ac-9dc7-567b54903366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
