ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
908e3680-5984-50a0-909f-e12fd2ecd6ee,tg:lhbr:170775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170775,record identifiers,https://data.letterenhuis.be/ark:/24970/908e3680-5984-50a0-909f-e12fd2ecd6ee,object identifier,Brieven,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccae6df9-b196-43c1-ac15-30b840ace5bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358f747d-d441-421b-bc9c-e5aac4b09a84"", ""inverseOntologyProperty"": """"}]"
908e3680-5984-50a0-909f-e12fd2ecd6ee,tg:lhbr:170775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
908e3680-5984-50a0-909f-e12fd2ecd6ee,tg:lhbr:170775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,tg:lhbr:170775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,tg:lhbr:170775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160915,referentienummer,False,,,,,,,,,,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170775,brocade id,False,,,,,,,,,,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170775/N,brocade url,False,,,,,,,,,,,,,,,
908e3680-5984-50a0-909f-e12fd2ecd6ee,tg:lhbr:170775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5353a207-badc-505c-a4cf-757dc586ddf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b8ce3f-be7a-41d8-88fc-8264a6f576f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
