ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76774085-f2f8-5b89-9590-90c37151e50c,tg:lhbr:38142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38142,record identifiers,https://data.letterenhuis.be/ark:/24970/76774085-f2f8-5b89-9590-90c37151e50c,object identifier,Brieven,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b4bcb9-9ce0-4d7b-b444-ad87d54a72ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36751131-148e-43c5-a58d-c3e2cb2b1167"", ""inverseOntologyProperty"": """"}]"
76774085-f2f8-5b89-9590-90c37151e50c,tg:lhbr:38142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
76774085-f2f8-5b89-9590-90c37151e50c,tg:lhbr:38142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,tg:lhbr:38142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,tg:lhbr:38142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036779,referentienummer,False,,,,,,,,,,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38142,brocade id,False,,,,,,,,,,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38142/N,brocade url,False,,,,,,,,,,,,,,,
76774085-f2f8-5b89-9590-90c37151e50c,tg:lhbr:38142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82d811c-eaba-5886-824b-3576724c09b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8bf3a33-967e-4d69-96e8-38716da67097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
