ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fe3e4f3-84bd-50a6-a772-15e21d003d69,tg:lhbr:19858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19858,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe3e4f3-84bd-50a6-a772-15e21d003d69,object identifier,Brieven,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede323fd-a346-456b-ae85-b261bfd288b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcad6b7-6654-4681-9e2b-8c6381b5ea74"", ""inverseOntologyProperty"": """"}]"
7fe3e4f3-84bd-50a6-a772-15e21d003d69,tg:lhbr:19858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,tg:lhbr:19858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,tg:lhbr:19858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,tg:lhbr:19858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019029,referentienummer,False,,,,,,,,,,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19858,brocade id,False,,,,,,,,,,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19858/N,brocade url,False,,,,,,,,,,,,,,,
7fe3e4f3-84bd-50a6-a772-15e21d003d69,tg:lhbr:19858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d93180-97e4-55dc-95b5-09b8c17837e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3d0e9f-907f-4a12-b113-41dbf0a7d054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
