ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97ddf24d-01cc-5766-9499-7fae65233f09,tg:lhbr:65979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65979,record identifiers,https://data.letterenhuis.be/ark:/24970/97ddf24d-01cc-5766-9499-7fae65233f09,object identifier,Brieven,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6c0de61-cb83-4159-8cc8-72736b72662e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce58fd3-5039-465e-af2e-bfca43ec4151"", ""inverseOntologyProperty"": """"}]"
97ddf24d-01cc-5766-9499-7fae65233f09,tg:lhbr:65979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
97ddf24d-01cc-5766-9499-7fae65233f09,tg:lhbr:65979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,tg:lhbr:65979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,tg:lhbr:65979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063237,referentienummer,False,,,,,,,,,,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65979,brocade id,False,,,,,,,,,,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65979/N,brocade url,False,,,,,,,,,,,,,,,
97ddf24d-01cc-5766-9499-7fae65233f09,tg:lhbr:65979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09acb169-c092-53fa-bce3-4fcb64ef0d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5067dd12-1da8-448a-a775-84ee22e0a78d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
