ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160360,record identifiers,https://data.letterenhuis.be/ark:/24970/8dab16ed-00e6-566d-ba55-063d1d37c237,object identifier,Brieven,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa573fc6-aa04-4a59-a23a-e0b397ddad29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66a3d3ad-8027-4e58-b99e-8401cadf746e"", ""inverseOntologyProperty"": """"}]"
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151370,referentienummer,False,,,,,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160360,brocade id,False,,,,,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160360/N,brocade url,False,,,,,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6abb7865-748f-5303-8b4f-644f67282874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e000ce-e5bf-4f06-97a9-f1d3cac72e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8dab16ed-00e6-566d-ba55-063d1d37c237,tg:lhbr:160360,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
