ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93423303-89bd-523d-8601-d31576f4a41b,tg:lhbr:48135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48135,record identifiers,https://data.letterenhuis.be/ark:/24970/93423303-89bd-523d-8601-d31576f4a41b,object identifier,Brieven,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4e2914-f1e6-4494-ab67-54da2f3963ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6f673d-9c4f-4fbb-9361-018db246bc6f"", ""inverseOntologyProperty"": """"}]"
93423303-89bd-523d-8601-d31576f4a41b,tg:lhbr:48135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
93423303-89bd-523d-8601-d31576f4a41b,tg:lhbr:48135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,tg:lhbr:48135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,tg:lhbr:48135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046332,referentienummer,False,,,,,,,,,,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48135,brocade id,False,,,,,,,,,,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48135/N,brocade url,False,,,,,,,,,,,,,,,
93423303-89bd-523d-8601-d31576f4a41b,tg:lhbr:48135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76ead75-5e98-53e4-81b5-c3e1171adbc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd34248c-c186-4e13-81af-891140e06395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
