ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,tg:lhbr:294363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294363,record identifiers,https://data.letterenhuis.be/ark:/24970/91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,object identifier,Brieven,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32be6bc0-a8ce-4466-a0e4-a010553fd86d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d82db0-2b05-4d72-a231-1f1a43bb44e0"", ""inverseOntologyProperty"": """"}]"
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,tg:lhbr:294363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,tg:lhbr:294363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,tg:lhbr:294363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,tg:lhbr:294363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282794,referentienummer,False,,,,,,,,,,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294363,brocade id,False,,,,,,,,,,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294363/N,brocade url,False,,,,,,,,,,,,,,,
91f2f7c9-5c12-57f7-af69-d0dc3f7f619f,tg:lhbr:294363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c677f48e-5169-5fd8-af74-5a2857a8f550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a0fe3c-c2b4-47a1-8bf1-9421b67f9789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
