ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85400,record identifiers,https://data.letterenhuis.be/ark:/24970/7de8d2b0-bc71-5b01-8e23-a71c48600028,object identifier,Brieven,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e297b16e-e7e5-4be6-b55c-a9807c3395ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948592bd-1666-4693-9d87-5db18cd8fb6d"", ""inverseOntologyProperty"": """"}]"
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080163,referentienummer,False,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85400,brocade id,False,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85400/N,brocade url,False,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a043e6ca-5ace-5f59-b8a7-c80a495634a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a756e2-2b74-4009-acf8-208fefe1a6b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_Titles,,,au::10823,,,,lhbr,lhbr,Brief,52d00721-6641-5328-b0b3-2845b1352ad0,bs,,au::10823:1,au::10823g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1158061"",""au::10823"",""au::10823:1"",""ark:/83110/x0/52d00721-6641-5328-b0b3-2845b1352ad0"",""Rudolf R. Labyn"",""ark:/83110/x0/49f19e96-d615-5854-aecd-34a10407953f""],""name"":""Rudolf R. Labyn"",""ark"":""ark:/83110/x0/49f19e96-d615-5854-aecd-34a10407953f"",""uri"":""/agents/people/1158061"",""id"":""au::10823:1"",""resourceArk"":""ark:/83110/x0/52d00721-6641-5328-b0b3-2845b1352ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52d00721-6641-5328-b0b3-2845b1352ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de8d2b0-bc71-5b01-8e23-a71c48600028,tg:lhbr:85400,e73_Titles,,,au::4072,,,,lhbr,lhbr,Brief,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt"",""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""resourceArk"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
