ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81f111b1-e60e-5fb5-980a-d61c93139c59,tg:lhbr:162601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162601,record identifiers,https://data.letterenhuis.be/ark:/24970/81f111b1-e60e-5fb5-980a-d61c93139c59,object identifier,Brieven,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8aec603-0a67-4397-9113-51083f615d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5031c6f8-d31a-4bce-b8c2-75db3326b517"", ""inverseOntologyProperty"": """"}]"
81f111b1-e60e-5fb5-980a-d61c93139c59,tg:lhbr:162601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
81f111b1-e60e-5fb5-980a-d61c93139c59,tg:lhbr:162601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,tg:lhbr:162601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,tg:lhbr:162601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153411,referentienummer,False,,,,,,,,,,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162601,brocade id,False,,,,,,,,,,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162601/N,brocade url,False,,,,,,,,,,,,,,,
81f111b1-e60e-5fb5-980a-d61c93139c59,tg:lhbr:162601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91172f62-f0d2-5c15-aac9-da6bc73baeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e38fd9a1-28e1-4740-bf3f-bcbf01e826b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
