ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265841,record identifiers,https://data.letterenhuis.be/ark:/24970/6a484574-f890-51b0-ac42-7646ac4c6326,object identifier,Brieven,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d47e59-b9b9-48af-8b52-0548acce6961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc5fdc8-08aa-41eb-bc29-efab739107aa"", ""inverseOntologyProperty"": """"}]"
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254582,referentienummer,False,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265841,brocade id,False,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265841/N,brocade url,False,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e43c31-08d3-586c-b9df-a3fd704fdc92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832a5b9b-ab77-42a2-8d70-b8486ae17355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_Titles,,,au::42193,,,,lhbr,lhbr,Brief,bb358f6b-4dd4-5563-86d0-7e177b7068d7,bs,,au::42193:1,au::42193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4514651"",""au::42193"",""au::42193:1"",""ark:/83110/x0/bb358f6b-4dd4-5563-86d0-7e177b7068d7"",""Kroonder, F.G. [Bussum (NL)]"",""ark:/83110/x0/2654521e-0acf-5abc-a1e9-b48ba900ce2b""],""name"":""Kroonder, F.G. [Bussum (NL)]"",""ark"":""ark:/83110/x0/2654521e-0acf-5abc-a1e9-b48ba900ce2b"",""uri"":""/agents/corporate_entities/4514651"",""id"":""au::42193:1"",""resourceArk"":""ark:/83110/x0/bb358f6b-4dd4-5563-86d0-7e177b7068d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb358f6b-4dd4-5563-86d0-7e177b7068d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a484574-f890-51b0-ac42-7646ac4c6326,tg:lhbr:265841,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
