ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137954,record identifiers,https://data.letterenhuis.be/ark:/24970/71d0b26b-21ae-5387-b5c1-3a71781b6f15,object identifier,Brieven,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a93e9d6-30fb-4812-a751-d0495e35daa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de291b7b-c867-47db-8dfc-c5f6f798d46b"", ""inverseOntologyProperty"": """"}]"
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129917,referentienummer,False,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137954,brocade id,False,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137954/N,brocade url,False,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f2e6b3b-9fed-583f-a413-874a26c8a0ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3807b7f8-6901-4ce9-9261-9410beca59bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_Titles,,,au::17698,,,,lhbr,lhbr,Brief,6f5d2dd5-379e-507f-b858-f191547fbbbe,bs,,au::17698:1,au::17698g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns"",""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""resourceArk"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0b26b-21ae-5387-b5c1-3a71781b6f15,tg:lhbr:137954,e73_Titles,,,au::41318,,,,lhbr,lhbr,Brief,2c9f6f81-219a-5668-9187-716fda9739f0,co,,au::41318:1,au::41318g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4421026"",""au::41318"",""au::41318:1"",""ark:/83110/x0/2c9f6f81-219a-5668-9187-716fda9739f0"",""I. Vanderpoorten"",""ark:/83110/x0/f5f9cb5a-c640-5839-8f62-e915e8378aa8""],""name"":""I. Vanderpoorten"",""ark"":""ark:/83110/x0/f5f9cb5a-c640-5839-8f62-e915e8378aa8"",""uri"":""/agents/corporate_entities/4421026"",""id"":""au::41318:1"",""resourceArk"":""ark:/83110/x0/2c9f6f81-219a-5668-9187-716fda9739f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c9f6f81-219a-5668-9187-716fda9739f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
