ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236716,record identifiers,https://data.letterenhuis.be/ark:/24970/740c477b-757c-5040-ae6c-d8d1fe97bda0,object identifier,Brieven,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a186bf89-0ec3-4da1-b936-5dc57b54594c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a87978f-f292-4591-9483-d3044af43858"", ""inverseOntologyProperty"": """"}]"
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225880,referentienummer,False,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236716,brocade id,False,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236716/N,brocade url,False,,,,,,,,,,,,,,,
740c477b-757c-5040-ae6c-d8d1fe97bda0,tg:lhbr:236716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be78ba9e-f2f3-5d7f-a560-81092b900cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e148ec76-3bdb-4ec4-ba19-01fb0c5629cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
