ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226676,record identifiers,https://data.letterenhuis.be/ark:/24970/8a806e19-01d5-51b3-b8e7-03dbd19d02ba,object identifier,Brieven,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792a4e6a-2e66-46d1-bcf7-d373b4489099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aea0866-bdff-44f6-8229-46d94413c53b"", ""inverseOntologyProperty"": """"}]"
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215924,referentienummer,False,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226676,brocade id,False,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226676/N,brocade url,False,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94dd213d-0659-5ddb-8f0a-3677eaca82bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5e87cb-ca58-41b2-a8f8-aa770e53666e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a806e19-01d5-51b3-b8e7-03dbd19d02ba,tg:lhbr:226676,e73_Titles,,,au::14574,,,,lhbr,lhbr,Brief,650fde06-0b76-5698-b68c-d572454712be,co,,au::14574:1,au::14574g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1559418"",""au::14574"",""au::14574:1"",""ark:/83110/x0/650fde06-0b76-5698-b68c-d572454712be"",""Luc Peire"",""ark:/83110/x0/6c4522ac-4f68-56d8-9ead-0cccb9e65c15""],""name"":""Luc Peire"",""ark"":""ark:/83110/x0/6c4522ac-4f68-56d8-9ead-0cccb9e65c15"",""uri"":""/agents/people/1559418"",""id"":""au::14574:1"",""resourceArk"":""ark:/83110/x0/650fde06-0b76-5698-b68c-d572454712be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/650fde06-0b76-5698-b68c-d572454712be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
