ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dadd5dd-c159-5e3c-bede-d472f14a03bd,tg:lhbr:98017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98017,record identifiers,https://data.letterenhuis.be/ark:/24970/6dadd5dd-c159-5e3c-bede-d472f14a03bd,object identifier,Brieven,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1344c240-d0bb-4a19-8273-cbca9b2bc0dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8658c2-b686-4bb5-9e4d-3831d0a3925d"", ""inverseOntologyProperty"": """"}]"
6dadd5dd-c159-5e3c-bede-d472f14a03bd,tg:lhbr:98017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,tg:lhbr:98017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,tg:lhbr:98017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,tg:lhbr:98017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091998,referentienummer,False,,,,,,,,,,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98017,brocade id,False,,,,,,,,,,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98017/N,brocade url,False,,,,,,,,,,,,,,,
6dadd5dd-c159-5e3c-bede-d472f14a03bd,tg:lhbr:98017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be671fe5-6dc7-543d-b349-0b58c5774905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82200991-8b19-40dd-8aee-b585f4768a8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
