ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94ef314d-a74c-5b15-ad48-59e2a6fee797,tg:lhbr:59707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59707,record identifiers,https://data.letterenhuis.be/ark:/24970/94ef314d-a74c-5b15-ad48-59e2a6fee797,object identifier,Brieven,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd732be-5b5c-437b-b081-1c38238bd0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206c37d1-c594-4072-90e5-ff81b034f6a1"", ""inverseOntologyProperty"": """"}]"
94ef314d-a74c-5b15-ad48-59e2a6fee797,tg:lhbr:59707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
94ef314d-a74c-5b15-ad48-59e2a6fee797,tg:lhbr:59707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,tg:lhbr:59707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,tg:lhbr:59707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057103,referentienummer,False,,,,,,,,,,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59707,brocade id,False,,,,,,,,,,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59707/N,brocade url,False,,,,,,,,,,,,,,,
94ef314d-a74c-5b15-ad48-59e2a6fee797,tg:lhbr:59707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8ae9990-cb11-5baa-b401-17045f3f73aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539f07d8-82ae-49ff-8676-daeabfb85272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
