ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
800be6c2-024c-56e5-bbf4-47eaffab9c67,tg:lhbr:276248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276248,record identifiers,https://data.letterenhuis.be/ark:/24970/800be6c2-024c-56e5-bbf4-47eaffab9c67,object identifier,Brieven,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f876484c-ffcf-48d3-86bd-696afabb6dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f14ee43-652d-4d8a-a6fb-49e49dfbbee0"", ""inverseOntologyProperty"": """"}]"
800be6c2-024c-56e5-bbf4-47eaffab9c67,tg:lhbr:276248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
800be6c2-024c-56e5-bbf4-47eaffab9c67,tg:lhbr:276248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,tg:lhbr:276248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,tg:lhbr:276248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264862,referentienummer,False,,,,,,,,,,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276248,brocade id,False,,,,,,,,,,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276248/N,brocade url,False,,,,,,,,,,,,,,,
800be6c2-024c-56e5-bbf4-47eaffab9c67,tg:lhbr:276248,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
