ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143332,record identifiers,https://data.letterenhuis.be/ark:/24970/7c01c05e-9825-5691-befd-dcecb8ba1d41,object identifier,Brieven,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21814732-3a7a-4ad7-bb51-abacbae531b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b60ae0-c5d5-465d-bd2f-45f3c8633084"", ""inverseOntologyProperty"": """"}]"
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135085,referentienummer,False,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143332,brocade id,False,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143332/N,brocade url,False,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21c9ca3-dcc9-5b8a-959f-b5fb60589fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4bedfc-dcd1-420b-82a6-0b066cb623ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_Titles,,,au::18503,,,,lhbr,lhbr,Brief,649e245f-3c2e-542d-b41a-87e8e25c3ce0,bs,,au::18503:1,au::18503g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme"",""ark:/83110/x0/bb379500-818a-5c78-bde9-7511b4a95a35""],""name"":""Hugo Tomme"",""ark"":""ark:/83110/x0/bb379500-818a-5c78-bde9-7511b4a95a35"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1"",""resourceArk"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01c05e-9825-5691-befd-dcecb8ba1d41,tg:lhbr:143332,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
