ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305082,record identifiers,https://data.letterenhuis.be/ark:/24970/8e20fe0e-bac5-54fe-90a2-66630f6184a2,object identifier,Brieven,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6081af60-68cd-4505-9ae5-1bed83f481bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5aeeae5-46d4-45fb-95ee-3e414928cece"", ""inverseOntologyProperty"": """"}]"
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293453,referentienummer,False,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305082,brocade id,False,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305082/N,brocade url,False,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ea5e09-f007-5b72-ba12-e8c1303765d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d5e6403-d8cf-4b7c-8e8e-3e1c597e39ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e20fe0e-bac5-54fe-90a2-66630f6184a2,tg:lhbr:305082,e73_Titles,,,au::6820,,,,lhbr,lhbr,Brief,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,co,,au::6820:1,au::6820g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
