ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
826b06c8-79d8-5aa6-96c7-993a58c289b3,tg:lhbr:56874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56874,record identifiers,https://data.letterenhuis.be/ark:/24970/826b06c8-79d8-5aa6-96c7-993a58c289b3,object identifier,Brieven,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25499ad-d451-400d-8de7-cabb3b8cd72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c70dd4-ce2d-441c-b48a-90a181495d81"", ""inverseOntologyProperty"": """"}]"
826b06c8-79d8-5aa6-96c7-993a58c289b3,tg:lhbr:56874,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
826b06c8-79d8-5aa6-96c7-993a58c289b3,tg:lhbr:56874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054642,referentienummer,False,,,,,,,,,,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56874,brocade id,False,,,,,,,,,,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56874/N,brocade url,False,,,,,,,,,,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,tg:lhbr:56874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c96c66e-2e72-5d8d-abe1-1e43e3e43c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46157b16-7df9-495d-856c-39a392bd27a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,tg:lhbr:56874,e73_Titles,,,au::7446,,,,lhbr,lhbr,Brief,cecc24ae-33c7-5437-b182-4968bf786ab9,bs,,au::7446:1,au::7446g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796722"",""au::7446"",""au::7446:1"",""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""Caesar Gezelle"",""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6""],""name"":""Caesar Gezelle"",""ark"":""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6"",""uri"":""/agents/people/796722"",""id"":""au::7446:1"",""resourceArk"":""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826b06c8-79d8-5aa6-96c7-993a58c289b3,tg:lhbr:56874,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
