ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166719,record identifiers,https://data.letterenhuis.be/ark:/24970/673a0ef5-5979-563b-a173-24e361e3a827,object identifier,Brieven,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a965a457-9274-4259-a084-508c5820a5c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""486563f6-0c95-4b88-a26f-64e93b3c8cd8"", ""inverseOntologyProperty"": """"}]"
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157152,referentienummer,False,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166719,brocade id,False,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166719/N,brocade url,False,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813e70cb-f172-5f03-b5e0-9070b3f096a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7c1ed3-94c3-44e7-b556-b0766122c8a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_Titles,,,au::29532,,,,lhbr,lhbr,Brief,56359697-3f8d-5d17-b2cd-24fb4593629c,bs,,au::29532:1,au::29532g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3159924"",""au::29532"",""au::29532:1"",""ark:/83110/x0/56359697-3f8d-5d17-b2cd-24fb4593629c"",""J. Lebègue \u0026 Cie"",""ark:/83110/x0/fdda377c-69d4-5326-a137-9f42f97152af""],""name"":""J. Lebègue \u0026 Cie"",""ark"":""ark:/83110/x0/fdda377c-69d4-5326-a137-9f42f97152af"",""uri"":""/agents/corporate_entities/3159924"",""id"":""au::29532:1"",""resourceArk"":""ark:/83110/x0/56359697-3f8d-5d17-b2cd-24fb4593629c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56359697-3f8d-5d17-b2cd-24fb4593629c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673a0ef5-5979-563b-a173-24e361e3a827,tg:lhbr:166719,e73_Titles,,,au::486,,,,lhbr,lhbr,Brief,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,co,,au::486:1,au::486g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
