ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,tg:lhbr:106441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106441,record identifiers,https://data.letterenhuis.be/ark:/24970/8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,object identifier,Brieven,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,tg:lhbr:106441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81723082-58bd-4ca2-a41a-20c6b02f8eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95e3c22e-ab00-4a19-add1-71cbbe6cca2e"", ""inverseOntologyProperty"": """"}]"
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,tg:lhbr:106441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,tg:lhbr:106441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,tg:lhbr:106441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,tg:lhbr:106441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100222,referentienummer,False,,,,,,,,,,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106441,brocade id,False,,,,,,,,,,,,,,,
8d0cf3e9-49ee-5d2b-abad-e6865b0ac752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106441/N,brocade url,False,,,,,,,,,,,,,,,
