ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d380432-4adc-5b38-a101-05d293d0717c,tg:lhbr:97052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97052,record identifiers,https://data.letterenhuis.be/ark:/24970/6d380432-4adc-5b38-a101-05d293d0717c,object identifier,Brieven,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afda648e-f8c4-426a-84e9-207cba723d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c34893a-5874-41df-b891-fd029a712048"", ""inverseOntologyProperty"": """"}]"
6d380432-4adc-5b38-a101-05d293d0717c,tg:lhbr:97052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
6d380432-4adc-5b38-a101-05d293d0717c,tg:lhbr:97052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,tg:lhbr:97052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,tg:lhbr:97052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091064,referentienummer,False,,,,,,,,,,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97052,brocade id,False,,,,,,,,,,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97052/N,brocade url,False,,,,,,,,,,,,,,,
6d380432-4adc-5b38-a101-05d293d0717c,tg:lhbr:97052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906a12bf-a08e-514c-8a92-02d81da46f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d848e3-58db-4fae-96c0-e7d3c8724ea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
