ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275438,record identifiers,https://data.letterenhuis.be/ark:/24970/7b9aee6c-964b-58f1-b63b-9ee231cdd735,object identifier,Brieven,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De briefschrijver is zuster Ambroisine</p>
","<p>De briefschrijver is zuster Ambroisine</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3120006-9a9e-4624-9067-4c07b7b96c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7fe5ac-44cc-4d60-97f5-c7bb6ad545a8"", ""inverseOntologyProperty"": """"}]"
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264060,referentienummer,False,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275438,brocade id,False,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275438/N,brocade url,False,,,,,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e4fb07-b78e-5b78-95df-c240c6d7a38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6310ee34-fd74-49c8-9834-770686c5a0f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b9aee6c-964b-58f1-b63b-9ee231cdd735,tg:lhbr:275438,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
