ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81c839fe-eeb3-5973-be06-61ae6eec9f19,tg:lhbr:74500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74500,record identifiers,https://data.letterenhuis.be/ark:/24970/81c839fe-eeb3-5973-be06-61ae6eec9f19,object identifier,Brieven,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410e5c91-2be2-4025-92d6-8ee94e91aae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627eae06-e4b5-49e2-9f93-28cefab22be3"", ""inverseOntologyProperty"": """"}]"
81c839fe-eeb3-5973-be06-61ae6eec9f19,tg:lhbr:74500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
81c839fe-eeb3-5973-be06-61ae6eec9f19,tg:lhbr:74500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,tg:lhbr:74500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,tg:lhbr:74500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071315,referentienummer,False,,,,,,,,,,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74500,brocade id,False,,,,,,,,,,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74500/N,brocade url,False,,,,,,,,,,,,,,,
81c839fe-eeb3-5973-be06-61ae6eec9f19,tg:lhbr:74500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e09897-13df-5cfa-ab18-4fb0c0fd81d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a231e38e-9428-4c97-bb51-9ebe74fc6616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
