ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86613c76-591f-5109-8b04-9ba4d7cf0c44,tg:lhbr:84512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84512,record identifiers,https://data.letterenhuis.be/ark:/24970/86613c76-591f-5109-8b04-9ba4d7cf0c44,object identifier,Brieven,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc504316-3b16-48fb-9b6e-ba20f760dc12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a057ef3-fd3a-4513-ab65-30141b7aacaa"", ""inverseOntologyProperty"": """"}]"
86613c76-591f-5109-8b04-9ba4d7cf0c44,tg:lhbr:84512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
86613c76-591f-5109-8b04-9ba4d7cf0c44,tg:lhbr:84512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,tg:lhbr:84512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,tg:lhbr:84512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079398,referentienummer,False,,,,,,,,,,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84512,brocade id,False,,,,,,,,,,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84512/N,brocade url,False,,,,,,,,,,,,,,,
86613c76-591f-5109-8b04-9ba4d7cf0c44,tg:lhbr:84512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48177e8f-1c04-515d-89e4-ce7872b797d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7282c3fa-04d6-47e1-b7fa-d0a2a5ff02dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
