ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75d3e678-4c8c-576d-9049-12360de2cbcb,tg:lhbr:118644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118644,record identifiers,https://data.letterenhuis.be/ark:/24970/75d3e678-4c8c-576d-9049-12360de2cbcb,object identifier,Brieven,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e45f726-7d69-43a6-885e-9927e7be6c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c959c06-a041-4194-915a-60f2a3e18750"", ""inverseOntologyProperty"": """"}]"
75d3e678-4c8c-576d-9049-12360de2cbcb,tg:lhbr:118644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
75d3e678-4c8c-576d-9049-12360de2cbcb,tg:lhbr:118644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,tg:lhbr:118644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,tg:lhbr:118644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111700,referentienummer,False,,,,,,,,,,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118644,brocade id,False,,,,,,,,,,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118644/N,brocade url,False,,,,,,,,,,,,,,,
75d3e678-4c8c-576d-9049-12360de2cbcb,tg:lhbr:118644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b16f2ea-c5d0-51c1-b788-bea4f53345d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6d7a0e9-7f0b-44fd-ab1f-cab3ca90f78a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
