ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273589,record identifiers,https://data.letterenhuis.be/ark:/24970/8db73dd8-3c34-5420-b7c5-77c934f26b70,object identifier,Brieven,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b186f6-e7ab-4490-8d84-dfc945975320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac581a6-493c-4b93-81b5-8868f7a69c54"", ""inverseOntologyProperty"": """"}]"
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262235,referentienummer,False,,,,,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273589,brocade id,False,,,,,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273589/N,brocade url,False,,,,,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9366234-df27-58e1-80a8-c19dd4d98d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e0c9a2-8ee7-4b39-81b3-4f8097ce7e92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8db73dd8-3c34-5420-b7c5-77c934f26b70,tg:lhbr:273589,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
