ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163932,record identifiers,https://data.letterenhuis.be/ark:/24970/888a6953-a7b1-5866-9cb2-82d63e0ccb72,object identifier,Brieven,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970f07d8-d997-4f11-997f-ddcc979e8be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584ff546-b71b-4390-8735-610c1661fbd5"", ""inverseOntologyProperty"": """"}]"
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154650,referentienummer,False,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163932,brocade id,False,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163932/N,brocade url,False,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979d6c29-5fe8-5107-8a02-41958cd72b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""493958ac-3a98-4723-8f57-932ee6cc7801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_Titles,,,au::21795:::DIV.1,,,,lhbr,lhbr,Brief,0861dd22-a304-5ea2-852a-876f2c059117,bs,,au::21795:1::DIV.1,au::21795g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2332065"",""au::21795"",""au::21795:1"",""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""Doeke Zijlstra [Directeur van Nijgh en Van Ditmar]"",""ark:/83110/x0/40a24166-a609-5b87-9d40-0a2a7c45a60c"",""au::21795:1::DIV.1"",""au::21795:1::DIV::au::13765""],""name"":""Doeke Zijlstra [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/40a24166-a609-5b87-9d40-0a2a7c45a60c"",""uri"":""/agents/people/2332065"",""id"":""au::21795:1::DIV::au::13765"",""resourceArk"":""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""resourceID"":""au::21795:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::21795:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888a6953-a7b1-5866-9cb2-82d63e0ccb72,tg:lhbr:163932,e73_Titles,,,au::2650:::RSV.1,,,,lhbr,lhbr,Brief,c86e2d76-4804-5a66-badf-704bb3956773,co,,au::2650:1::RSV.1,au::2650g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/283550"",""au::2650"",""au::2650:1"",""ark:/83110/x0/05a4c9b9-836b-555f-9c6e-1cc155e467aa"",""Everard Bouws [Redactiesecretaris van Forum]"",""ark:/83110/x0/965335e3-be9b-5967-ac70-6fe6e107c625"",""au::2650:1::RSV.1"",""au::2650:1::RSV::au::6879""],""name"":""Everard Bouws [Redactiesecretaris van Forum]"",""ark"":""ark:/83110/x0/965335e3-be9b-5967-ac70-6fe6e107c625"",""uri"":""/agents/people/283550"",""id"":""au::2650:1::RSV::au::6879"",""resourceArk"":""ark:/83110/x0/05a4c9b9-836b-555f-9c6e-1cc155e467aa"",""resourceID"":""au::2650:1"",""capacity"":""Redactiesecretaris van Forum"",""isCapacity"":true,""relatorRaw"":""au::2650:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05a4c9b9-836b-555f-9c6e-1cc155e467aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
