ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91214d17-f028-5569-b773-839bfbffa692,tg:lhbr:157497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157497,record identifiers,https://data.letterenhuis.be/ark:/24970/91214d17-f028-5569-b773-839bfbffa692,object identifier,Brieven,,,,,,
91214d17-f028-5569-b773-839bfbffa692,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e967e92-c456-437f-b985-e92198c6fec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898bd039-28ec-4d89-a7b1-0fbe64dfcbb7"", ""inverseOntologyProperty"": """"}]"
91214d17-f028-5569-b773-839bfbffa692,tg:lhbr:157497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
91214d17-f028-5569-b773-839bfbffa692,tg:lhbr:157497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91214d17-f028-5569-b773-839bfbffa692,tg:lhbr:157497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91214d17-f028-5569-b773-839bfbffa692,tg:lhbr:157497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91214d17-f028-5569-b773-839bfbffa692,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148662,referentienummer,False,,,,,,,,,,,,,,,
91214d17-f028-5569-b773-839bfbffa692,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157497,brocade id,False,,,,,,,,,,,,,,,
91214d17-f028-5569-b773-839bfbffa692,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157497/N,brocade url,False,,,,,,,,,,,,,,,
91214d17-f028-5569-b773-839bfbffa692,tg:lhbr:157497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54754e80-abbb-5cbf-a4f1-9ccaf1170ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5baf7ab-793b-4758-a279-162207225a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
