ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,tg:lhbr:156866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156866,record identifiers,https://data.letterenhuis.be/ark:/24970/7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,object identifier,Brieven,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d73aae-7746-45e4-9624-b5c25d32945a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61db8dec-cdc9-435f-9336-f4942634d7dc"", ""inverseOntologyProperty"": """"}]"
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,tg:lhbr:156866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,tg:lhbr:156866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,tg:lhbr:156866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,tg:lhbr:156866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148085,referentienummer,False,,,,,,,,,,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156866,brocade id,False,,,,,,,,,,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156866/N,brocade url,False,,,,,,,,,,,,,,,
7d3a39ce-f50e-5ad4-9e3c-e150a447ef80,tg:lhbr:156866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b08e32-6bab-52c1-a5fc-93d9bf3b34c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f153ed7d-0fa1-4cff-a8a9-1b1328f638c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
