ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9896e161-4e28-55c1-8d32-a3c904c36a39,tg:lhbr:149000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149000,record identifiers,https://data.letterenhuis.be/ark:/24970/9896e161-4e28-55c1-8d32-a3c904c36a39,object identifier,Brieven,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9dc0a2d-e8c0-4ad7-bf05-02075207b824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e80193-0904-4ddc-b924-1b20fc0a0c0e"", ""inverseOntologyProperty"": """"}]"
9896e161-4e28-55c1-8d32-a3c904c36a39,tg:lhbr:149000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
9896e161-4e28-55c1-8d32-a3c904c36a39,tg:lhbr:149000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,tg:lhbr:149000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,tg:lhbr:149000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140427,referentienummer,False,,,,,,,,,,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149000,brocade id,False,,,,,,,,,,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149000/N,brocade url,False,,,,,,,,,,,,,,,
9896e161-4e28-55c1-8d32-a3c904c36a39,tg:lhbr:149000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4c2446-f5d1-5e33-a174-c5419c5886b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a81a4a1-1cfe-4dbf-89e8-c43a39dd2bfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
