ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c9a3d12-e062-516f-b1eb-71841f8e1abe,tg:lhbr:3197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3197,record identifiers,https://data.letterenhuis.be/ark:/24970/7c9a3d12-e062-516f-b1eb-71841f8e1abe,object identifier,Brieven,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1116edb-5066-4de9-9efd-ecbcee702067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413df5cd-c7c6-4a41-9139-71037b8dd4fd"", ""inverseOntologyProperty"": """"}]"
7c9a3d12-e062-516f-b1eb-71841f8e1abe,tg:lhbr:3197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,tg:lhbr:3197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,tg:lhbr:3197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,tg:lhbr:3197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002955,referentienummer,False,,,,,,,,,,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3197,brocade id,False,,,,,,,,,,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3197/N,brocade url,False,,,,,,,,,,,,,,,
7c9a3d12-e062-516f-b1eb-71841f8e1abe,tg:lhbr:3197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0da9530-fa14-5a7b-af00-bff68e060ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a68178a-b2a3-4138-9dea-a642e3dc435b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
