ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172907,record identifiers,https://data.letterenhuis.be/ark:/24970/72e061ca-91d5-5d5a-a747-dd1bd708d961,object identifier,Brieven,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a84d56f-eb24-404c-9efe-8e08853f8675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e89e0052-3412-4712-a7eb-2e8ab33d64e3"", ""inverseOntologyProperty"": """"}]"
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162791,referentienummer,False,,,,,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172907,brocade id,False,,,,,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172907/N,brocade url,False,,,,,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b34c947-af48-58a7-8a1d-ace777e2db04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6700a3be-5c32-46a6-b82c-6d4fa511e467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72e061ca-91d5-5d5a-a747-dd1bd708d961,tg:lhbr:172907,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
