ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247209,record identifiers,https://data.letterenhuis.be/ark:/24970/93cf605a-878a-50d2-8ff0-c12a80cdaa53,object identifier,Brieven,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea6fe370-bd64-4e91-8afa-d58ce09bbcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550b8796-6d8b-4aa3-b156-2a57754d83b3"", ""inverseOntologyProperty"": """"}]"
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236127,referentienummer,False,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247209,brocade id,False,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247209/N,brocade url,False,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23907290-5204-550e-a781-ce8364d57c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf888cf1-60ae-40b4-84af-ddadf65a78c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_Titles,,,au::38429,,,,lhbr,lhbr,Brief,993191b8-471e-5de0-922c-c8bc0aff52a0,bs,,au::38429:1,au::38429g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4111903"",""au::38429"",""au::38429:1"",""ark:/83110/x0/993191b8-471e-5de0-922c-c8bc0aff52a0"",""Louis Lazard"",""ark:/83110/x0/8b07a774-9fa1-57ca-8cbf-52e89c6b6c26""],""name"":""Louis Lazard"",""ark"":""ark:/83110/x0/8b07a774-9fa1-57ca-8cbf-52e89c6b6c26"",""uri"":""/agents/people/4111903"",""id"":""au::38429:1"",""resourceArk"":""ark:/83110/x0/993191b8-471e-5de0-922c-c8bc0aff52a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/993191b8-471e-5de0-922c-c8bc0aff52a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf605a-878a-50d2-8ff0-c12a80cdaa53,tg:lhbr:247209,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
