ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91648,record identifiers,https://data.letterenhuis.be/ark:/24970/68fcee9c-af7e-5ddf-820c-418db4d26d9d,object identifier,Brieven,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d765c676-03ab-4d40-bdd6-d1d5f4c41e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414f64e3-39aa-4ff6-86a3-47536e7d8d6b"", ""inverseOntologyProperty"": """"}]"
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085976,referentienummer,False,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91648,brocade id,False,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91648/N,brocade url,False,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a277b6-2b74-573d-b56e-4995e37724ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879f823f-e7d7-490c-b2bd-cda71ba1512e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_Titles,,,au::11584,,,,lhbr,lhbr,Brief,3b28eea9-793a-518d-b36f-04c049d8468a,bs,,au::11584:1,au::11584g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1239488"",""au::11584"",""au::11584:1"",""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""Albert Lilar"",""ark:/83110/x0/6a1e9cad-3ada-536b-930f-53e4633e9da1""],""name"":""Albert Lilar"",""ark"":""ark:/83110/x0/6a1e9cad-3ada-536b-930f-53e4633e9da1"",""uri"":""/agents/people/1239488"",""id"":""au::11584:1"",""resourceArk"":""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fcee9c-af7e-5ddf-820c-418db4d26d9d,tg:lhbr:91648,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
