ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81461b3a-8bd8-5be1-ac14-26b2980dc482,tg:lhbr:1174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1174,record identifiers,https://data.letterenhuis.be/ark:/24970/81461b3a-8bd8-5be1-ac14-26b2980dc482,object identifier,Brieven,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c877f8-1682-48b1-b8ce-99244861077c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93369b4a-707f-4971-9ea6-81e0d027b5db"", ""inverseOntologyProperty"": """"}]"
81461b3a-8bd8-5be1-ac14-26b2980dc482,tg:lhbr:1174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
81461b3a-8bd8-5be1-ac14-26b2980dc482,tg:lhbr:1174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,tg:lhbr:1174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,tg:lhbr:1174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001100,referentienummer,False,,,,,,,,,,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1174,brocade id,False,,,,,,,,,,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1174/N,brocade url,False,,,,,,,,,,,,,,,
81461b3a-8bd8-5be1-ac14-26b2980dc482,tg:lhbr:1174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc583cf2-d52f-587d-b5b3-ed2ccc2d0e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d4d2886-e060-4d2a-ab80-ce4f29791cea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
