ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,tg:lhbr:98267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98267,record identifiers,https://data.letterenhuis.be/ark:/24970/98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,object identifier,Brieven,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,tg:lhbr:98267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van René Goris dd.09-05-1944</p>
","<p>B: Antwoord van René Goris dd.09-05-1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87397ce7-036f-4d50-a66e-442377ed6295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179538d5-05be-4496-89f8-730f7a8e506d"", ""inverseOntologyProperty"": """"}]"
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,tg:lhbr:98267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,tg:lhbr:98267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,tg:lhbr:98267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,tg:lhbr:98267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092248,referentienummer,False,,,,,,,,,,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98267,brocade id,False,,,,,,,,,,,,,,,
98a4c3cd-35ee-5251-b63a-03acd8f2fcbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98267/N,brocade url,False,,,,,,,,,,,,,,,
