ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,tg:lhbr:8225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8225,record identifiers,https://data.letterenhuis.be/ark:/24970/88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,object identifier,Brieven,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6a59aa1-fef9-42e3-a3c2-a675bec36c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""514c5576-33b7-482a-b78e-41445a66f0ec"", ""inverseOntologyProperty"": """"}]"
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,tg:lhbr:8225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,tg:lhbr:8225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,tg:lhbr:8225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,tg:lhbr:8225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007777,referentienummer,False,,,,,,,,,,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8225,brocade id,False,,,,,,,,,,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8225/N,brocade url,False,,,,,,,,,,,,,,,
88ca0cbe-e843-5d9b-a6d2-3076724d3c0c,tg:lhbr:8225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa1fd9ca-614d-5a7b-b103-416692e6b3b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c625f2-7348-420d-b2d7-fd78271b79e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
