ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
778fac41-02b3-500c-b747-6ea77b139518,tg:lhbr:58757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58757,record identifiers,https://data.letterenhuis.be/ark:/24970/778fac41-02b3-500c-b747-6ea77b139518,object identifier,Brieven,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc040226-135c-4bc5-a4a7-5b0d3f7f8e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8fad63-2267-49cc-870a-adaa9495cbc9"", ""inverseOntologyProperty"": """"}]"
778fac41-02b3-500c-b747-6ea77b139518,tg:lhbr:58757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
778fac41-02b3-500c-b747-6ea77b139518,tg:lhbr:58757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,tg:lhbr:58757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,tg:lhbr:58757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056182,referentienummer,False,,,,,,,,,,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58757,brocade id,False,,,,,,,,,,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58757/N,brocade url,False,,,,,,,,,,,,,,,
778fac41-02b3-500c-b747-6ea77b139518,tg:lhbr:58757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd854ff1-ef5a-53cb-b9b5-5789997af4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6073f7c-f5c4-48bb-a200-6b7a7dab3eb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
