ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,tg:lhbr:296861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296861,record identifiers,https://data.letterenhuis.be/ark:/24970/7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,object identifier,Brieven,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa031655-acfd-4d81-8491-6448dba534a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63632717-667a-4b84-8606-d676df1a0770"", ""inverseOntologyProperty"": """"}]"
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,tg:lhbr:296861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,tg:lhbr:296861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,tg:lhbr:296861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,tg:lhbr:296861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285267,referentienummer,False,,,,,,,,,,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296861,brocade id,False,,,,,,,,,,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296861/N,brocade url,False,,,,,,,,,,,,,,,
7e164c47-11ec-5fcd-bfe1-efb8bf3a9947,tg:lhbr:296861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9acb8db-9810-50ce-9fd3-6ff3eaa72d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b5284a-28ce-4706-abe2-eaba9d743c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
