ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32126,record identifiers,https://data.letterenhuis.be/ark:/24970/966861c2-d099-5799-8a4b-75b51a19a339,object identifier,Brieven,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4cf68d6-b709-4847-b033-332382984085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7773ff9a-d817-43b0-bdb2-e26a4ffb5186"", ""inverseOntologyProperty"": """"}]"
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030967,referentienummer,False,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32126,brocade id,False,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32126/N,brocade url,False,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe411926-0957-5491-902e-19d7d7a92094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ab3f64-9c7c-4ff1-884e-d2e39dce398b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_Titles,,,au::3944,,,,lhbr,lhbr,Brief,41f1f6f6-343c-581a-8d60-b510d9910ffb,bs,,au::3944:1,au::3944g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422008"",""au::3944"",""au::3944:1"",""ark:/83110/x0/41f1f6f6-343c-581a-8d60-b510d9910ffb"",""André Claudet"",""ark:/83110/x0/0d68b35f-b6e9-5bd5-bd67-ccefa03e00f1""],""name"":""André Claudet"",""ark"":""ark:/83110/x0/0d68b35f-b6e9-5bd5-bd67-ccefa03e00f1"",""uri"":""/agents/people/422008"",""id"":""au::3944:1"",""resourceArk"":""ark:/83110/x0/41f1f6f6-343c-581a-8d60-b510d9910ffb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41f1f6f6-343c-581a-8d60-b510d9910ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966861c2-d099-5799-8a4b-75b51a19a339,tg:lhbr:32126,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
