ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241147,record identifiers,https://data.letterenhuis.be/ark:/24970/75c96586-0b6a-5db8-b8ae-798f5033bae1,object identifier,Brieven,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7542e98-3930-4441-be83-6ad9c89a65b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91fdc90-f16f-4e8c-8ba0-ad0e2e8ec9e4"", ""inverseOntologyProperty"": """"}]"
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230146,referentienummer,False,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241147,brocade id,False,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241147/N,brocade url,False,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d009798-3c24-5242-aa66-fc71185ed7fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ac176a-4ef4-48a0-8e0e-990879a8af0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_Titles,,,au::3489,,,,lhbr,lhbr,Brief,ea5c8666-a3ce-513c-b850-8ec26d3e7d52,bs,,au::3489:1,au::3489g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373323"",""au::3489"",""au::3489:1"",""ark:/83110/x0/ea5c8666-a3ce-513c-b850-8ec26d3e7d52"",""Hugo Camps"",""ark:/83110/x0/210cde56-05a3-57cf-8d88-e14704c457e0""],""name"":""Hugo Camps"",""ark"":""ark:/83110/x0/210cde56-05a3-57cf-8d88-e14704c457e0"",""uri"":""/agents/people/373323"",""id"":""au::3489:1"",""resourceArk"":""ark:/83110/x0/ea5c8666-a3ce-513c-b850-8ec26d3e7d52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea5c8666-a3ce-513c-b850-8ec26d3e7d52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c96586-0b6a-5db8-b8ae-798f5033bae1,tg:lhbr:241147,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
