ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97b7e335-ef66-5f5e-bc8a-eb21bb060685,tg:lhbr:135069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135069,record identifiers,https://data.letterenhuis.be/ark:/24970/97b7e335-ef66-5f5e-bc8a-eb21bb060685,object identifier,Brieven,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8742e944-f619-4aa7-bd06-2dd24f484a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b3bc61-f21a-4247-9b6c-450d04f8622c"", ""inverseOntologyProperty"": """"}]"
97b7e335-ef66-5f5e-bc8a-eb21bb060685,tg:lhbr:135069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,tg:lhbr:135069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,tg:lhbr:135069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,tg:lhbr:135069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127156,referentienummer,False,,,,,,,,,,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135069,brocade id,False,,,,,,,,,,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135069/N,brocade url,False,,,,,,,,,,,,,,,
97b7e335-ef66-5f5e-bc8a-eb21bb060685,tg:lhbr:135069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b8ef22-ccdf-5d9e-9226-dbee394be2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60246b2e-548e-4b5b-96e9-3ad85dae6db7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
