ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dbd73ad-8103-5725-9ef8-21e4609e50ac,tg:lhbr:191682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191682,record identifiers,https://data.letterenhuis.be/ark:/24970/8dbd73ad-8103-5725-9ef8-21e4609e50ac,object identifier,Brieven,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,tg:lhbr:191682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verzenbundel 'Manna en kwartels'</p>
","<p>i.v.m. zijn verzenbundel 'Manna en kwartels'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df6db2b9-dcd6-43a9-a677-8fb9f01f3d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd30adef-93c3-4813-91f7-1f61ed1189ac"", ""inverseOntologyProperty"": """"}]"
8dbd73ad-8103-5725-9ef8-21e4609e50ac,tg:lhbr:191682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,tg:lhbr:191682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,tg:lhbr:191682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,tg:lhbr:191682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181340,referentienummer,False,,,,,,,,,,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191682,brocade id,False,,,,,,,,,,,,,,,
8dbd73ad-8103-5725-9ef8-21e4609e50ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191682/N,brocade url,False,,,,,,,,,,,,,,,
