ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8325e59c-7f8c-522e-a119-76602d5205db,tg:lhbr:134098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134098,record identifiers,https://data.letterenhuis.be/ark:/24970/8325e59c-7f8c-522e-a119-76602d5205db,object identifier,Brieven,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33183aed-d12b-4dd0-a65b-20313a92de7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b4c321-7046-4a8a-a73b-ee900b334b69"", ""inverseOntologyProperty"": """"}]"
8325e59c-7f8c-522e-a119-76602d5205db,tg:lhbr:134098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8325e59c-7f8c-522e-a119-76602d5205db,tg:lhbr:134098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,tg:lhbr:134098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,tg:lhbr:134098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126277,referentienummer,False,,,,,,,,,,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134098,brocade id,False,,,,,,,,,,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134098/N,brocade url,False,,,,,,,,,,,,,,,
8325e59c-7f8c-522e-a119-76602d5205db,tg:lhbr:134098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc84df32-68c3-5a60-b768-5d747fcd5892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a691f1-fbd6-4aaf-91c8-c9acb8f49ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
